{2019-04-12T00:01:20.311, P(-2.005662450400512E7, -1.6086443154287307E7, 5613223.546320488), V(988.174758936232, -2353.383236462856, -2961.703988507106), A(0.4386962814738578, 0.3518073136074876, -0.1227896815912255)}
2019-04-12T00:03:46.214,TRCK2,3.9241546569527506,0.05705966526301517,3.924150806619672,0.05705787139905015
2019-04-12T00:03:47.512,TRCK2,3.924278278623669,0.056874939614984105,3.9242758593703346,0.05687467122350515
2019-04-12T00:03:48.880,TRCK2,3.9244106443941407,0.05668248215836668,3.924407647921551,0.05668159604422416
2019-04-12T00:03:50.208,TRCK2,3.92453718076491,0.05649533050267532,3.924535574970702,0.05649417107460916
2019-04-12T00:03:51.528,TRCK2,3.924665165758959,0.056306747676997344,3.9246627235514775,0.05630787979925739
2019-04-12T00:03:52.962,TRCK2,3.9248018773992674,0.05610505742863688,3.924800844304716,0.056105504965667935
2019-04-12T00:03:54.288,TRCK2,3.9249298798466086,0.05591890061061917,3.9249285544738144,0.05591837660565708
2019-04-12T00:03:55.682,TRCK2,3.9250644098253527,0.05572351100085839,3.925062805421067,0.05572165695321912
2019-04-12T00:03:57.049,TRCK2,3.925196042557538,0.055528627536580714,3.925194447674946,0.05552875252426054
2019-04-12T00:03:58.473,TRCK2,3.9253313055745673,0.05532742598041081,3.9253315701828346,0.05532780981652252
2019-04-12T00:03:59.957,TRCK2,3.9254767438611364,0.05511847516236205,3.925474460715828,0.05511840616604647
2019-04-12T00:04:09.260,TRCK2,3.926377037049192,0.05380994946226433,3.9263699999964627,0.053805816262625164
2019-04-12T00:04:10.666,TRCK2,3.9265094028196637,0.053605361967345555,3.9265053131784136,0.05360745938984662
2019-04-12T00:04:12.028,TRCK2,3.9266381208519983,0.05341482437290534,3.9266363834976246,0.05341531504379509
2019-04-12T00:04:13.330,TRCK2,3.926767554469327,0.05323399080910621,3.926761672162251,0.05323163986295271
2019-04-12T00:04:14.662,TRCK2,3.9268948238783814,0.05304636791451682,3.9268898399361247,0.053043737249262826
2019-04-12T00:04:16.068,TRCK2,3.9270279052338464,0.05284808105819774,3.927025119694602,0.052845400778366795
2019-04-12T00:04:17.858,TRCK2,3.927198807874202,0.052593071001188846,3.927197333866787,0.05259290329902321
2019-04-12T00:04:19.200,TRCK2,3.927328241491529,0.05240448817551086,3.927326437177131,0.05240360638253535
2019-04-12T00:04:20.518,TRCK2,3.927456959523864,0.05221880259639118,3.927453223958676,0.05221769953376779
2019-04-12T00:04:21.850,TRCK2,3.927583495894634,0.052029713625230116,3.9275813497760996,0.052029822717807636
2019-04-12T00:04:23.290,TRCK2,3.9277209405732285,0.05182610351469246,3.927719855450094,0.05182671803861174
2019-04-12T00:04:24.692,TRCK2,3.9278562035902578,0.051630713904931694,3.927854697430943,0.05162897845325823
2019-04-12T00:04:26.024,TRCK2,3.9279849216225924,0.051440193763783996,3.9279827989920473,0.05144111667090597
2019-04-12T00:04:27.389,TRCK2,3.9281151057314982,0.05124867878496265,3.928114066227296,0.05124860564101273
2019-04-12T00:04:28.710,TRCK2,3.928242357687261,0.05106105589037327,3.928241094421378,0.051062304904268746
2019-04-12T00:04:30.017,TRCK2,3.928368178473038,0.05087683638782527,3.9283667689028268,0.0508779832481755
2019-04-12T00:04:31.327,TRCK2,3.9284932487672353,0.050692599431984744,3.9284927244219294,0.05069324316695744
2019-04-12T00:04:32.694,TRCK2,3.928624881499421,0.050498675898795656,3.9286241525121923,0.050500469749256774
2019-04-12T00:04:34.010,TRCK2,3.9287521509084766,0.05031445639624765,3.928750669643544,0.05031489311869339
2019-04-12T00:04:35.325,TRCK2,3.9288786872792465,0.05012828212493742,3.928877083161385,0.05012946221257025
2019-04-12T00:04:36.638,TRCK2,3.9290037575734442,0.049944045169096896,3.9290032969553135,0.04994431803069581
2019-04-12T00:04:37.984,TRCK2,3.9291332086440645,0.049754484959037795,3.929132675193443,0.049754525446765195
2019-04-12T00:04:39.352,TRCK2,3.9292655569612434,0.049560561425848706,3.929264160086801,0.04956163582068096
2019-04-12T00:04:40.697,TRCK2,3.9293942749935775,0.049370023831408476,3.9293934264864423,0.04937199420453301
2019-04-12T00:04:50.950,TRCK2,3.9303767557361105,0.04792382655991346,3.9303785753884264,0.04792650980388884
2019-04-12T00:04:52.232,TRCK2,3.9305025590685942,0.047744459072686,3.9305017234179536,0.04774579168461933
2019-04-12T00:04:53.546,TRCK2,3.93062546515452,0.04756119950122659,3.930627938084331,0.0475605673552234
2019-04-12T00:04:54.889,TRCK2,3.9307578134716987,0.04737162183787497,3.9307569307212,0.04737126003688861
2019-04-12T00:04:56.193,TRCK2,3.930882168180903,0.04718740233532697,3.930882170133875,0.04718745485954967
2019-04-12T00:04:57.577,TRCK2,3.931016715612939,0.046992990109947314,3.931015085060489,0.04699237842317425
2019-04-12T00:04:58.879,TRCK2,3.931141070322144,0.04680730453082765,3.931140117543894,0.04680886481219538
2019-04-12T00:05:00.160,TRCK2,3.9312646919930625,0.04662938566687934,3.9312631263718982,0.046628315670183836
2019-04-12T00:05:01.478,TRCK2,3.9313912283638324,0.04644321139556911,3.931389680904176,0.046442556340616996
2019-04-12T00:05:02.818,TRCK2,3.931519946396167,0.04625316249331944,3.9315183403389495,0.04625370125344258
2019-04-12T00:05:04.154,TRCK2,3.931646482766936,0.04606360228326034,3.931646608179914,0.04606541486451852
2019-04-12T00:05:05.411,TRCK2,3.9317686558145764,0.04588955805025147,3.931767284438578,0.045888266694727425
2019-04-12T00:05:06.762,TRCK2,3.9318981068851966,0.045697083140341536,3.9318969775918644,0.045697876055549314
2019-04-12T00:05:08.074,TRCK2,3.93202391021768,0.04551237494560298,3.9320229194810596,0.04551298636977235
2019-04-12T00:05:09.370,TRCK2,3.9321489979651707,0.04533250131289243,3.932147318386366,0.04533035613243171
2019-04-12T00:05:10.685,TRCK2,3.932273352674376,0.045145367110493606,3.9322735338269226,0.04514505321985284
2019-04-12T00:05:11.973,TRCK2,3.9323984229685727,0.044964044854503914,3.9323971507519144,0.04496355967132763
2019-04-12T00:05:13.299,TRCK2,3.9325256923776286,0.04477593326772397,3.932524407488183,0.04477671632668328
2019-04-12T00:05:14.628,TRCK2,3.932652228748398,0.04459024768860429,3.932651944752666,0.044589455177382345
2019-04-12T00:05:15.910,TRCK2,3.9327758504193167,0.04440698811714488,3.9327749646687757,0.044408821175601874
2019-04-12T00:05:17.204,TRCK2,3.9329009381668074,0.04422664324553631,3.9328991291427835,0.04422650102499804
2019-04-12T00:05:18.500,TRCK2,3.9330260259142973,0.044044832297356055,3.933023478521202,0.044043903770454786
2019-04-12T00:05:19.875,TRCK2,3.9331554595316254,0.04384946014088782,3.933155400185999,0.043850181108016126
2019-04-12T00:05:21.192,TRCK2,3.933281995902395,0.04366328586957758,3.9332817497786388,0.04366463498030561
2019-04-12T00:05:31.094,TRCK2,3.934234666421304,0.042267999852363236,3.9342314917822554,0.04226974315058354
2019-04-12T00:05:32.422,TRCK2,3.934361202792073,0.0420808656499644,3.9343588349723535,0.04208268915078895
2019-04-12T00:05:33.767,TRCK2,3.934489187786122,0.04189032805552417,3.9344878008940105,0.04189324570210156
2019-04-12T00:05:35.128,TRCK2,3.934617905818457,0.04170076784546508,3.9346182934191356,0.04170155384636785
2019-04-12T00:05:36.462,TRCK2,3.934745175227512,0.04151216756649457,3.934746189796417,0.04151366991711751
2019-04-12T00:05:37.763,TRCK2,3.93487024552171,0.04132890799503516,3.9348709152861057,0.04133043863477107
2019-04-12T00:05:39.421,TRCK2,3.935032421515805,0.0410957145536762,3.9350298559314485,0.04109693483727402
2019-04-12T00:05:40.772,TRCK2,3.9351611395481396,0.040905176959235984,3.9351593583498152,0.04090667302086363
2019-04-12T00:05:42.093,TRCK2,3.9352862272956304,0.04071853144902771,3.935285977861023,0.04072064111484282
2019-04-12T00:05:43.416,TRCK2,3.935415660912958,0.04053235717771748,3.9354127819206735,0.04053433251421991
2019-04-12T00:05:44.812,TRCK2,3.935547293645144,0.040336007636868114,3.935546574990417,0.040337749231945025
2019-04-12T00:05:46.133,TRCK2,3.9356760116774785,0.040150810749938995,3.935673172721059,0.04015173246811785
2019-04-12T00:05:47.532,TRCK2,3.9358083599946574,0.03995446120908963,3.9358072378162436,0.03995473753232258
2019-04-12T00:05:48.824,TRCK2,3.9359312660805825,0.03977071294543967,3.9359310421252554,0.03977281434390723
2019-04-12T00:05:50.147,TRCK2,3.9360592510746315,0.03958745337398026,3.936057809939433,0.03958653104875435
2019-04-12T00:05:51.437,TRCK2,3.9361821571605566,0.03940372256362282,3.936181408917672,0.03940489907613299
2019-04-12T00:05:52.842,TRCK2,3.936318153215872,0.0392068843305829,3.9363160187306394,0.039207080502589496
2019-04-12T00:05:54.293,TRCK2,3.9364548648561803,0.03900276807456216,3.9364550273133885,0.03900279121767116
2019-04-12T00:05:55.620,TRCK2,3.9365828498502298,0.03881514517997277,3.9365821490119517,0.03881596541108841
2019-04-12T00:05:57.033,TRCK2,3.936718845905545,0.038618324400225376,3.9367175013757834,0.038617037359275526
2019-04-12T00:05:58.307,TRCK2,3.9368395703299055,0.038437962075324274,3.936839531924925,0.03843768320341275
2019-04-12T00:05:59.637,TRCK2,3.936967555323954,0.03825082787292545,3.936966919470872,0.038250450303907134
2019-04-12T00:06:00.962,TRCK2,3.9370955403180026,0.038063204978336054,3.9370938210493436,0.03806392632480827
2019-04-12T00:06:02.252,TRCK2,3.9372191794422142,0.03788334879891804,3.9372173637270502,0.03788233422824166
2019-04-12T00:06:03.617,TRCK2,3.9373478974745484,0.03769038519681755,3.9373480818494415,0.03769018964888195
2019-04-12T00:06:04.959,TRCK2,3.937478064130162,0.03750276230222816,3.9374765901134587,0.03750128788420046
2019-04-12T00:06:06.309,TRCK2,3.937608230785776,0.03731369078435961,3.937605857172751,0.03731126524826593
2019-04-12T00:06:15.170,TRCK2,3.9384554485112795,0.03606529167699311,3.9384541472923362,0.03606414320826726
2019-04-12T00:06:16.576,TRCK2,3.9385870812434645,0.035866027436292906,3.9385887191870337,0.03586627964171349
2019-04-12T00:06:17.950,TRCK2,3.938723059845488,0.03567259259529438,3.9387202207129306,0.035672924893511426
2019-04-12T00:06:19.528,TRCK2,3.9388721458701923,0.03545055180785566,3.9388712372530157,0.035450869193673504
2019-04-12T00:06:20.841,TRCK2,3.938998682240962,0.03526535492092654,3.9389968854639594,0.035266109713375925
2019-04-12T00:06:22.283,TRCK2,3.939136126919557,0.035064153364756635,3.9391348705581715,0.03506320368829461
2019-04-12T00:06:23.647,TRCK2,3.9392662935751703,0.03487070107046559,3.939265384274082,0.03487127871371066
2019-04-12T00:06:25.064,TRCK2,3.939403022668772,0.03467241421414651,3.9394009615166174,0.03467190196381769
2019-04-12T00:06:26.435,TRCK2,3.939535370985951,0.03447849068095742,3.939532129994333,0.034479003123969926
2019-04-12T00:06:27.823,TRCK2,3.939667719303129,0.03428407845557777,3.9396649174053104,0.03428371796208422
2019-04-12T00:06:29.259,TRCK2,3.9398022667351653,0.03408093958393815,3.9398022889293283,0.03408168532298427
2019-04-12T00:06:30.609,TRCK2,3.9399324333907795,0.03389186806606961,3.939931426099549,0.033891757608030475
2019-04-12T00:06:31.971,TRCK2,3.940063333084679,0.033698921917261634,3.940061703923187,0.033700147029201516
2019-04-12T00:06:33.289,TRCK2,3.9401906024937343,0.03351419626923056,3.9401877661662303,0.03351473166410448
2019-04-12T00:06:34.687,TRCK2,3.940322950810913,0.03331735803619063,3.940321472718732,0.03331806749334473
2019-04-12T00:06:36.059,TRCK2,3.940454583543099,0.03312537181847126,3.9404526851835935,0.033125066432766005
2019-04-12T00:06:37.470,TRCK2,3.9405891135218423,0.03292612503106358,3.9405876198025456,0.032926584929931786
2019-04-12T00:06:38.821,TRCK2,3.9407192801774564,0.03273656482100448,3.940716809328343,0.03273654892079912
2019-04-12T00:06:40.193,TRCK2,3.9408487312480767,0.03254360121890399,3.9408479997243617,0.032543564452946025
2019-04-12T00:06:41.535,TRCK2,3.940978182318697,0.03235404100884488,3.9409763144594185,0.032354805097706066
2019-04-12T00:06:42.855,TRCK2,3.9411032526128946,0.032169332814106326,3.9411025188663746,0.032169145309546246
2019-04-12T00:06:44.264,TRCK2,3.941238515629924,0.03196909118902501,3.9412372250643584,0.03197097319220215
2019-04-12T00:06:45.601,TRCK2,3.941366518077266,0.0317829343710073,3.9413650406563936,0.03178293307461111
2019-04-12T00:06:47.049,TRCK2,3.9415046783408534,0.03157736949170741,3.9415034599407464,0.0315792874740652
2019-04-12T00:06:55.937,TRCK2,3.942354077727921,0.030330907699810616,3.9423529175066276,0.03032942129965706
2019-04-12T00:06:57.284,TRCK2,3.942483528798542,0.03014183618194207,3.942481628617753,0.030140021106396277
2019-04-12T00:06:58.636,TRCK2,3.9426129624158697,0.02995178727969241,3.9426108105246875,0.029949923264729398
2019-04-12T00:07:00.049,TRCK2,3.9427467768096203,0.029750585723522502,3.9427458134475737,0.02975125430520417
2019-04-12T00:07:01.430,TRCK2,3.942879125126799,0.02955666219033341,3.9428777516194256,0.02955709028637205
2019-04-12T00:07:02.824,TRCK2,3.9430114908972698,0.02936322734933488,3.94301092443201,0.02936110424399739
2019-04-12T00:07:04.146,TRCK2,3.943135845606475,0.02917656438583409,3.943137212049362,0.029175246192219385
2019-04-12T00:07:05.486,TRCK2,3.9432652792238025,0.0289879815601561,3.943265212382776,0.028986862841341325
2019-04-12T00:07:06.824,TRCK2,3.943393281671144,0.028798910042287556,3.943393014884852,0.02879876598198245
2019-04-12T00:07:08.146,TRCK2,3.9435212666651926,0.028612247078786762,3.943519282441607,0.02861292363955843
2019-04-12T00:07:09.506,TRCK2,3.9436499846975273,0.028420749553257945,3.943649172571517,0.028421744809905315
2019-04-12T00:07:10.920,TRCK2,3.943784514676271,0.02822197400474831,3.9437842126837146,0.02822298089518434
2019-04-12T00:07:12.300,TRCK2,3.9439168804467424,0.028028539163749776,3.943915998449414,0.028029002054811694
2019-04-12T00:07:13.622,TRCK2,3.944044132402505,0.027842364892439544,3.9440422386618277,0.027843181273656942
2019-04-12T00:07:14.978,TRCK2,3.9441728504348395,0.02765135605910128,3.9441717187628673,0.027652586858376408
2019-04-12T00:07:16.730,TRCK2,3.944340838375344,0.027404095263971244,3.9443390013907913,0.02740634025746238
2019-04-12T00:07:18.123,TRCK2,3.9444732041458153,0.02721017173078216,3.9444719981333147,0.027210558268039576
2019-04-12T00:07:19.492,TRCK2,3.9446026377631433,0.02701867420525334,3.9446026963816085,0.02701815506178144
2019-04-12T00:07:20.825,TRCK2,3.944732088833764,0.026829096541901715,3.94472995097766,0.026830816789755855
2019-04-12T00:07:22.550,TRCK2,3.9448964464894236,0.026588642530854453,3.944894617902855,0.026588395193943484
2019-04-12T00:07:23.894,TRCK2,3.9450229828601935,0.02639859362860479,3.945022907225647,0.02639952333346521
2019-04-12T00:07:25.190,TRCK2,3.9451480531543917,0.0262172713726151,3.945146608399055,0.026217402029232402
2019-04-12T00:07:26.509,TRCK2,3.945275322563447,0.026031585793495425,3.945272498453047,0.026032053811877457
2019-04-12T00:07:27.902,TRCK2,3.9454084039189112,0.02583621363702718,3.9454054443112305,0.02583631265867117
2019-04-12T00:07:37.187,TRCK2,3.9462905282294547,0.024534477267719727,3.946291407202886,0.02453175509326704
2019-04-12T00:07:38.581,TRCK2,3.946425791246484,0.02434006504234008,3.9464243934149583,0.024335918290462312
2019-04-12T00:07:39.988,TRCK2,3.946563235925079,0.024137903555081577,3.9465586125735936,0.024138261134396287
2019-04-12T00:07:41.379,TRCK2,3.946692669542406,0.023943980021892484,3.946691298268877,0.02394285756743899
2019-04-12T00:07:42.713,TRCK2,3.9468192059131764,0.02375586843511254,3.9468185401518285,0.02375546669593749
2019-04-12T00:07:44.057,TRCK2,3.9469472083605175,0.023569222924904265,3.946946729266815,0.023566676548800937
2019-04-12T00:07:45.412,TRCK2,3.947078108054417,0.02337723670718489,3.9470759608493187,0.023376346789408396
2019-04-12T00:07:46.755,TRCK2,3.947203911386901,0.023188147736023824,3.947204041333396,0.02318770810513983
2019-04-12T00:07:48.085,TRCK2,3.9473318963809496,0.023001013533624992,3.9473308755303256,0.02300090080768881
2019-04-12T00:07:49.471,TRCK2,3.947462796074849,0.022808067384817013,3.9474630432417577,0.022806233659728666
2019-04-12T00:07:50.828,TRCK2,3.9475929801837557,0.02261608116709764,3.947592438766733,0.022615645293815455
2019-04-12T00:07:52.181,TRCK2,3.9477224138010834,0.02242554357265742,3.9477214462109136,0.02242562430048095
2019-04-12T00:07:53.531,TRCK2,3.947851131833418,0.022236943293686917,3.947850160978414,0.02223603019621992
2019-04-12T00:07:54.872,TRCK2,3.9479798498657526,0.022047871775818368,3.947978011097015,0.02204770555147127
2019-04-12T00:07:56.203,TRCK2,3.9481049376132433,0.021861226265610094,3.9481049013794487,0.021860790689547105
2019-04-12T00:07:57.486,TRCK2,3.948228559284162,0.021681841325090115,3.94822720953691,0.021680621676456607
2019-04-12T00:07:58.896,TRCK2,3.948364555339477,0.021482577084389925,3.94836161772653,0.021482624116444138
2019-04-12T00:08:00.239,TRCK2,3.9484910917102467,0.021293505566521376,3.948489632460608,0.021294040600727697
2019-04-12T00:08:01.606,TRCK2,3.9486198097425813,0.021101519348802004,3.948619928200703,0.021102092679496847
2019-04-12T00:08:03.018,TRCK2,3.9487550727596106,0.020902743800292365,3.9487545060625466,0.02090383206746912
2019-04-12T00:08:04.314,TRCK2,3.948880160507101,0.02072093285211212,3.9488780216397994,0.02072186452863564
2019-04-12T00:08:05.617,TRCK2,3.949005230801299,0.020539139357224387,3.9490021982712338,0.020538919329758334
2019-04-12T00:08:06.949,TRCK2,3.9491303185487894,0.02035102777044444,3.9491291323284456,0.02035190782380841
2019-04-12T00:08:08.306,TRCK2,3.9492597696194096,0.020159530244915624,3.9492584422449593,0.020161391941302703
2019-04-12T00:08:21.183,TRCK2,3.950487312042215,0.018354074400190087,3.950485178109368,0.018353808786497425
2019-04-12T00:08:22.563,TRCK2,3.9506182117361144,0.01815966217481044,3.9506166098308633,0.01816012439426351
2019-04-12T00:08:23.947,TRCK2,3.950749111430014,0.01796573864162135,3.950748415770244,0.017965884514999687
2019-04-12T00:08:25.271,TRCK2,3.950875647800784,0.01778103044688279,3.950874501258047,0.01778007098941827
2019-04-12T00:08:26.565,TRCK2,3.950997820848423,0.01759873080651198,3.9509977238652683,0.017598472987307105
2019-04-12T00:08:27.894,TRCK2,3.951124357219193,0.017413533919582863,3.9511242732584715,0.017411968541201896
2019-04-12T00:08:29.346,TRCK2,3.9512632505210665,0.017208946424664088,3.9512625278045825,0.01720820922427089
2019-04-12T00:08:30.657,TRCK2,3.9513883382685573,0.01702423822992553,3.951387350462926,0.017024242074680417
2019-04-12T00:08:32.463,TRCK2,3.951559240908913,0.016770188104005233,3.9515592931157544,0.016770822388245826
2019-04-12T00:08:33.779,TRCK2,3.95168431120311,0.016585968601457234,3.9516845774742837,0.016586166367611725
2019-04-12T00:08:35.101,TRCK2,3.9518101319888865,0.01640173164561671,3.951810426946905,0.016400673875331197
2019-04-12T00:08:36.526,TRCK2,3.9519468436291953,0.016200041397256247,3.9519460748264126,0.016200735338401818
2019-04-12T00:08:37.835,TRCK2,3.9520711983384,0.01601678182579684,3.9520706742604483,0.01601707807476864
2019-04-12T00:08:39.266,TRCK2,3.9522086430169945,0.0158151090307289,3.9522068796597196,0.015816309897880323
2019-04-12T00:08:40.592,TRCK2,3.952334446349478,0.015628934759418664,3.95233308460541,0.015630278841218415
2019-04-12T00:08:41.936,TRCK2,3.9524617157585333,0.015441311864829273,3.952460996520746,0.015441728077593959
2019-04-12T00:08:43.301,TRCK2,3.9525933484907187,0.015248836954919338,3.9525909006607285,0.015250236984310016
2019-04-12T00:08:44.641,TRCK2,3.9527191518232025,0.01506074282143191,3.9527184193394906,0.015062258719606024
2019-04-12T00:08:46.024,TRCK2,3.9528522331786675,0.014866330596052262,3.952850023532622,0.014868254207006644
2019-04-12T00:08:47.338,TRCK2,3.952977320926158,0.014684030955681451,3.9529750556793464,0.014683934425198416
2019-04-12T00:08:48.670,TRCK2,3.9531038572969277,0.01449640806109206,3.953101794518395,0.014497095235114523
2019-04-12T00:09:01.861,TRCK2,3.954358312696798,0.01264733643835919,3.954356580585778,0.012647098964765952
2019-04-12T00:09:03.555,TRCK2,3.954517573991043,0.012410268366060802,3.954517678375472,0.012409560495879534
2019-04-12T00:09:04.921,TRCK2,3.9546484736849425,0.012216327379579188,3.954647576597963,0.012218021907378127
2019-04-12T00:09:06.278,TRCK2,3.9547786403405567,0.012028704484989798,3.954776612719176,0.012027751124418081
2019-04-12T00:09:07.626,TRCK2,3.9549051767113257,0.01183769565165154,3.9549047868801663,0.011838748035067076
2019-04-12T00:09:09.379,TRCK2,3.9550731646518305,0.011591900933093178,3.9550714611571265,0.011592968493915586
2019-04-12T00:09:10.815,TRCK2,3.955209876292139,0.011390699376923273,3.9552079875478348,0.011391641220587119
2019-04-12T00:09:12.164,TRCK2,3.9553371457011943,0.011204036413422479,3.955336236164615,0.011202517304885667
2019-04-12T00:09:13.518,TRCK2,3.955467312356808,0.011013516272274778,3.9554649539808,0.011012698214232135
2019-04-12T00:09:14.876,TRCK2,3.9555960303891426,0.010822018746745961,3.9555940458839176,0.010822324201805164
2019-04-12T00:09:16.265,TRCK2,3.955726214498049,0.010627117829175754,3.9557260782580768,0.010627610449106342
2019-04-12T00:09:17.719,TRCK2,3.9558651077999225,0.01042495634191725,3.9558642823432355,0.010423791389590343
2019-04-12T00:09:19.027,TRCK2,3.955989462509127,0.010241208078267287,3.9559886029529427,0.010240444086850833
2019-04-12T00:09:20.389,TRCK2,3.956119629164741,0.010048244476166793,3.956118050009576,0.010049533185754876
2019-04-12T00:09:21.782,TRCK2,3.9562527105202054,0.009854809635168263,3.956250436956239,0.00985428313904522
2019-04-12T00:09:23.159,TRCK2,3.956383610214105,0.0096594200254075,3.956381296976783,0.009661281811241311
2019-04-12T00:09:24.444,TRCK2,3.956504334638465,0.009482478545840311,3.956503408298771,0.00948118072389889
2019-04-12T00:09:25.780,TRCK2,3.956630871009235,0.009294366959060362,3.956630360253848,0.009293937241501692
2019-04-12T00:09:27.085,TRCK2,3.956755958756726,0.009109641311029284,3.956754360765465,0.009111043981983962
2019-04-12T00:09:28.379,TRCK2,3.956878847389358,0.00892929643942071,3.956877310486941,0.008929697723153848
2019-04-12T00:09:29.815,TRCK2,3.957014843444674,0.008728583575441361,3.9570137459112567,0.00872845729046212
2019-04-12T00:09:38.942,TRCK2,3.9578831447475413,0.00744868127507636,3.9578807502661535,0.007449557753105181
2019-04-12T00:09:40.304,TRCK2,3.9580104141565964,0.0072581436806361385,3.958010107806068,0.007258733607972723
2019-04-12T00:09:41.793,TRCK2,3.9581536707816003,0.0070491928625873775,3.9581515203898077,0.007050122846070406
2019-04-12T00:09:43.205,TRCK2,3.958285303513786,0.006851865937356898,3.9582856134991964,0.0068523064696128415
2019-04-12T00:09:44.533,TRCK2,3.9584125554695486,0.006665709119339184,3.9584117234697795,0.0066662640634235085
2019-04-12T00:09:45.881,TRCK2,3.958542739578455,0.006477108840368676,3.9585397268332168,0.006477425624103809
2019-04-12T00:09:47.202,TRCK2,3.9586656282110875,0.006293360576718713,3.9586651606053977,0.006292375239789141
2019-04-12T00:09:48.578,TRCK2,3.958797260943273,0.006099925735720181,3.958795810811613,0.006099626244872584
2019-04-12T00:09:49.917,TRCK2,3.958926712013893,0.005910365525661078,3.958922942025367,0.0059120660477223665
2019-04-12T00:09:51.340,TRCK2,3.959062690615916,0.005712078669342003,3.9590580422503656,0.005712745912010343
2019-04-12T00:09:52.659,TRCK2,3.9591863297401275,0.005528330405692039,3.9591832628379584,0.005527998939159498
2019-04-12T00:09:54.035,TRCK2,3.9593172294340278,0.005333429488121832,3.959313888797664,0.005335274204245333
2019-04-12T00:09:55.330,TRCK2,3.9594394024816673,0.005152595924322699,3.959436819738956,0.005153900054067443
2019-04-12T00:09:56.638,TRCK2,3.9595615755293063,0.0049693363528632946,3.959560979258176,0.004970710672002468
2019-04-12T00:09:58.020,TRCK2,3.959692475223206,0.004776390204055321,3.9596921571287114,0.004777163387454414
2019-04-12T00:09:59.423,TRCK2,3.9598277382402354,0.004579551971015401,3.959825322037721,0.004580681414845595
2019-04-12T00:10:00.895,TRCK2,3.959965898503823,0.00437349839952495,3.9599650292713555,0.0043745432596726894
2019-04-12T00:10:02.234,TRCK2,3.960093900951165,0.00418587550493556,3.960092107487706,0.004187036469027316
2019-04-12T00:10:03.585,TRCK2,3.9602204373219347,0.00399825261034617,3.9602203187777083,0.003997855162325748
2019-04-12T00:10:04.895,TRCK2,3.9603455076161325,0.0038135444156076103,3.960344633564383,0.0038144207752029867
2019-04-12T00:10:06.218,TRCK2,3.9604720439869014,0.003629307459767088,3.960470176478596,0.0036291717123851765
2019-04-12T00:10:07.502,TRCK2,3.960594217034541,0.003448473895967956,3.960592013253775,0.003449388953921415
2019-04-12T00:10:08.833,TRCK2,3.9607193047820317,0.003262317077950241,3.960718304269868,0.0032630310302474443
2019-04-12T00:10:10.387,TRCK2,3.9608676577684516,0.0030431735370698328,3.9608657473908764,0.003045457409079994
2019-04-12T00:10:19.062,TRCK2,3.9616908772167396,0.0018311470913148907,3.9616886892044882,0.0018310262287399325
2019-04-12T00:10:20.336,TRCK2,3.9618115841878074,0.0016541881584551856,3.9618095255278836,0.001652697064098104
2019-04-12T00:10:21.594,TRCK2,3.9619308599888887,0.001475291910125767,3.9619288393066454,0.0014766127304261692
2019-04-12T00:10:22.959,TRCK2,3.9620588449829377,0.0012852430078761042,3.96205829580151,0.0012855572995059635
2019-04-12T00:10:24.217,TRCK2,3.9621802849922916,0.0011092614593975162,3.962177599277166,0.0011094837872125099
2019-04-12T00:10:25.444,TRCK2,3.9622944644319564,9.371370885658353E-4,3.9622939580904073,9.377541335640769E-4
2019-04-12T00:10:26.758,TRCK2,3.962419552179447,7.558322858686644E-4,3.962418562090239,7.538535327296114E-4
2019-04-12T00:10:28.037,TRCK2,3.9625417252270867,5.754699609675703E-4,3.962539841950876,5.748567991560471E-4
2019-04-12T00:10:29.436,TRCK2,3.9626733405059795,3.791204201182083E-4,3.962672494885184,3.790721613410304E-4
2019-04-12T00:12:40.538,TRCK2,3.9750782681645296,-0.017940536087222552,3.975077907492735,-0.017938998061890747
2019-04-12T00:12:41.906,TRCK2,3.9752084522734354,-0.018131056228370253,3.9752070991150004,-0.01812983008490922
2019-04-12T00:12:43.210,TRCK2,3.975332073944354,-0.018312378484359945,3.9753302420541314,-0.018311728215281667
2019-04-12T00:12:44.525,TRCK2,3.97545498003028,-0.01849563805581935,3.975454419200939,-0.018495154750622755
2019-04-12T00:12:45.877,TRCK2,3.9755851466858934,-0.018685198265878455,3.975582085534399,-0.01868373603905266
2019-04-12T00:12:47.388,TRCK2,3.9757262216493325,-0.018894637776117773,3.9757247601652987,-0.018894487596472078
2019-04-12T00:12:48.806,TRCK2,3.9758607690813683,-0.019093413324627405,3.9758586478809574,-0.019092260418793024
2019-04-12T00:12:50.256,TRCK2,3.975998213759963,-0.019295592265178428,3.9759955515664918,-0.019294489103198743
2019-04-12T00:12:51.632,TRCK2,3.976126931792298,-0.01948708979070725,3.976125463320997,-0.019486390343331446
2019-04-12T00:12:53.063,TRCK2,3.9762614617710414,-0.019687313962496036,3.9762605625013805,-0.019685955017882784
2019-04-12T00:12:54.444,TRCK2,3.9763938100882195,-0.01987978887240597,3.976390936149941,-0.019878539975885796
2019-04-12T00:12:55.812,TRCK2,3.976522528120554,-0.020069837774655635,3.9765200776100795,-0.02006930544584797
2019-04-12T00:13:05.009,TRCK2,3.9773893808001426,-0.021352654774871468,3.9773881631161907,-0.02135164207558676
